NODE_ID,NODE_TYPE,NODE_NAME,LAT,LOGI
1110007300,103,속성변화점,37.58750575,126.9019193
1110007400,101,한신교회앞,37.58734461,126.9207052
1110007500,101,응암초교,37.58782336,126.9201025
1110007600,101,파리바게뜨,37.5879791,126.9177702
1110007700,101,연세치과의원,37.58829309,126.9167993
1110007800,101,와산교앞,37.58880141,126.9125288
1110007900,101,와산교앞교차로,37.58869901,126.9130592
1110008000,101,연흥초등학교,37.589206,126.9183396
1110008100,101,덕은교교차로,37.58948126,126.8843249
1110008200,101,응암오거리,37.58973485,126.9172026
1110008300,101,응암오거리,37.58978944,126.9175183
1110008400,104,은평터널북측,37.58987838,126.9042712
1110008500,101,응암오거리,37.59010632,126.9172197
1110008600,101,신사미성아파트,37.59036162,126.909323
1110008700,101,응암오거리,37.59039067,126.9169557
1110008800,101,응암오거리,37.59041769,126.9172209
1110008900,101,경남아파트입구,37.59045206,126.9106897
1110009000,101,숭실고입구,37.59045505,126.9134751
1110009100,101,크리비아,37.59080591,126.9163328
1110009300,101,수색동재활용집하시설,37.59144664,126.8848838
1110009400,101,시내버스공영차고지,37.59153766,126.8834289
1110009500,101,은평차고지,37.59182255,126.8858866
1110009600,101,신응교,37.59209826,126.9146945
1110009700,101,수정APT,37.59219968,126.9065032
1110009800,101,새절역앞교차로,37.59264026,126.9140073
1110009900,101,시립은평병원앞교차로,37.59293961,126.9230299
1110010200,101,신사초등학교,37.59325573,126.9132039
1110010300,101,응암시장입구교차로,37.59388011,126.9180698
1110010400,105,은평구-고양시덕양구,37.59394931,126.8856676
1110010500,101,박애재가노인복지원,37.59403693,126.9170789
1110010600,101,은평병원,37.59419715,126.9230086
1110010700,101,마이골프랜드,37.59446786,126.9144906
1110010800,101,경신카센타,37.5946446,126.9135656
1110010900,101,응암제2동주민센터,37.59471649,126.9229675
1110011000,101,서북교회,37.59525633,126.9107112
1110011100,101,신사사거리,37.59634287,126.9092681
1110011101,101,신사동고개교차로,37.5966848,126.9085497
1110011200,101,수정빌라,37.59684922,126.9240649
1110011300,101,신의쉐르빌,37.59690847,126.9239513
1110011400,104,신사지하차도남측,37.59716694,126.9075368
1110011500,101,경보빌딩,37.59724679,126.9152155
1110011600,101,햇살그림어린이집,37.59739256,126.9142964
1110011700,101,신사동고개,37.59730901,126.9099188
1110011800,101,선진공고,37.59771057,126.9193482
1110011900,101,신사동고개교차로,37.59789237,126.910083
1110012000,101,신사1치안센터,37.59799137,126.9108006
1110012100,101,신사1동사무소,37.59832661,126.9120932
1110012200,101,동명한의원,37.59886487,126.9146655
1110012300,101,신사연세치과,37.59907015,126.9102048
1110012301,101,신사동14-34,37.59937735,126.9077558
1110012400,101,신사오거리,37.59909224,126.9156808
1110012500,101,CJ드림시티A동,37.59934078,126.916873
1110012600,101,신사오거리,37.59955801,126.9166139
1110012700,101,이마트역촌점,37.59976794,126.9189514
1110012900,101,뉴코리아주유소,37.60022927,126.9211534
1110013100,101,권필제동물병원,37.60027719,126.9188589
1110013101,101,역촌동41-8,37.60095229,126.9200468
1110013300,101,은방울미술,37.60072464,126.9151465
1110013400,101,신사오거리,37.60077094,126.9160521
1110013501,101,녹번동23-1,37.60578449,126.9340932
1110013502,101,서울은평초등학교,37.60204537,126.9351845
1110013800,101,선학수련원,37.60149686,126.9284182
1110013900,101,은평구청입구교차로,37.60150192,126.9271787
1110014000,101,남전빌딩,37.60160377,126.9224146
1110014200,101,서부경찰서,37.60175333,126.9206063
1110014600,101,은평구청,37.60229076,126.9285388
1110014700,101,역촌초교앞사거리,37.60237829,126.9149312
1110014800,101,서운빌딩,37.60245604,126.9263937
1110014900,101,윤엘리트학원,37.60244225,126.9158385
1110014901,101,역촌동37-18,37.60266593,126.9185923
1110015000,101,서부서뒤,37.60287042,126.9211567
1110015100,101,선교봉사관,37.60299128,126.922557
1110015200,101,정화교회앞,37.60327484,126.910387
1110015300,101,은평문화원,37.60339486,126.9271894
1110015400,101,녹번초교,37.60369314,126.9252524
1110015500,101,경남아너스빌,37.60469528,126.9053589
1110015501,101,구산동192-4,37.60509274,126.9063383
1110015600,101,성실약국,37.60469635,126.9066923
1110015700,102,서울시립서북병원,37.60473634,126.9045423
1110016000,101,서북병원사거리,37.60551579,126.9105229
1110016100,101,수경약국,37.60557299,126.9225183
1110016200,101,미래마트,37.60580479,126.9144815
1110016300,101,역말사거리,37.60585995,126.9154227
1110016400,101,샹제르망,37.60620653,126.9181429
1110016500,101,역촌역앞교차로,37.60633608,126.9229011
1110016600,101,제일기사식당,37.60743605,126.9152598
1110016700,101,은평마을,37.60756611,126.9107817
1110016800,101,푸른치과의원,37.60759959,126.9324935
1110017000,101,역촌사거리,37.60884246,126.9206961
1110017100,101,대조불광시장삼거리,37.60906248,126.9270004
1110017200,101,예일여고,37.60914106,126.9160145
1110017300,101,채유병산부인과,37.60933184,126.9309256
1110017400,104,구기터널서측,37.61016263,126.9476741
1110017500,101,불광역6번출구,37.61039612,126.9287281
1110017700,101,은평중,37.6105075,126.9111602
1110017800,101,불광역사거리,37.61095707,126.9295448
1110017900,101,대동교회,37.61105669,126.921814
1110018000,101,구산역앞교차로,37.6112606,126.9172595
1110018100,101,불광전화국앞,37.61187674,126.9287374
1110018201,101,불광동242-66,37.61356571,126.9320425
1110018300,101,대조초등학교앞,37.61334376,126.917613
1110018400,101,구산사거리,37.61377577,126.9116125
1110018500,101,길마독사거리,37.61424676,126.9177731
1110018600,101,선진종점삼거리,37.61433723,126.9101119
1110018700,101,동명여고앞교차로,37.61485114,126.9260854
1110018701,101,대조동227-4,37.6158026,126.9246918
1110018702,101,동명여고교차로,37.61521087,126.9255814
1110018800,101,우성정육점,37.61494506,126.9222414
1110018900,101,세광교회,37.61503535,126.9128142
1110019000,101,대조동사무소,37.61593479,126.924493
1110019100,101,예원피아노,37.61593292,126.913686
1110019300,101,불광1새마을금고,37.61778013,126.9331734
1110019400,101,연신내역,37.61841608,126.9200615
1110019500,101,연신내진원와이타운,37.6188255,126.9202742
1110019600,101,독바위역,37.61900293,126.9326798
1110019700,101,선일여고입구,37.61913811,126.91544
1110019800,101,연신내역,37.6195648,126.92073
1110019900,101,흥진빌딩,37.62017144,126.9161313
1110020000,102,선일여상,37.62050963,126.9112808
1110020200,101,불광지구대,37.62139298,126.9262883
1110020300,101,대성고교,37.62253883,126.9114026
1110020400,102,한국불교거사림,37.62269983,126.9343644
1110020500,101,갈현사안경나라,37.62339111,126.9190946
1110020600,101,경산빌딩,37.62335219,126.9198587
1110020601,101,박석고개교차로,37.62458119,126.9199778
1110020700,102,시티아파트,37.62337485,126.9104545
1110020800,101,갈현1동사무소,37.62347546,126.9169906
1110020900,102,개미연립,37.62537387,126.9115896
1110021000,101,한일목욕탕,37.62587691,126.9182707
1110021100,101,지현한방병원,37.62661889,126.9191331
1110021200,101,박석고개교차로,37.62688867,126.9198864
1110021201,101,진관동242-10,37.62872227,126.9194042
1110021300,101,참샘예능어린이집,37.62852302,126.9149318
1110021400,101,중앙빌라,37.62897391,126.9154048
1110021500,101,폭포동입구교차로,37.62946386,126.9301153
1110021501,101,진관동106-1,37.63106038,126.9279269
1110021600,101,박석고개앞교차로,37.63046764,126.9192936
1110021800,101,기자촌앞교차로,37.63394583,126.9319956
1110021801,101,제각말아파트앞교차로,37.63762002,126.9351515
1110021900,101,은평웹미디어고등학교,37.63416335,126.9299433
1110021901,101,진관동주민센터,37.63466167,126.9207277
1110021903,101,진관동81-2,37.63416771,126.9270037
1110022000,101,기자촌삼거리,37.63453178,126.9170815
1110022001,101,진관동82-32,37.6367432,126.9169397
1110022002,101,기자촌입구교차로,37.63456218,126.9180811
1110022100,101,구파발치안센터,37.63458899,126.9189629
1110022101,101,기자촌입구교차로,37.63524421,126.9189214
1110022102,101,구파발역(서울3호선),37.63600303,126.9188734
1110022400,101,충경사,37.63792002,126.9383821
1110022401,101,진관동186-1,37.63866783,126.9391023
1110022500,102,진관사,37.63899108,126.9453864
1110022501,101,진관동186,37.64126725,126.9413566
1110022600,101,구파발사거리,37.63903704,126.9167482
1110022700,101,진관동주민센터,37.63909989,126.9186725
1110022701,103,속성변화점,37.63969847,126.9203011
1110022702,101,진관동60-7,37.63974934,126.9186384
1110022800,101,인덕원,37.63980739,126.9401472
1110022801,101,진관동186-2,37.64054274,126.9388994
1110022900,101,북한산로삼거리,37.64055688,126.9210902
1110023000,101,흥부가든앞삼거리,37.64120906,126.9377688
1110023001,101,진관사입구교차로,37.642397,126.9386106
1110023002,101,삼천리골입구교차로,37.64414514,126.939348
1110023100,101,하나로주유소,37.64320131,126.9146165
1110023101,101,진관동43-21,37.64488553,126.9187134
1110023102,101,진관동53-31,37.64454516,126.915296
1110023103,101,진관동72-24,37.6441825,126.912539
1110023200,101,삼진콘크리트,37.64504078,126.9264098
1110023201,101,진관동15-1,37.64399072,126.9289127
1110023202,101,진관초등학교,37.64473784,126.9300139
1110023300,101,일영송추사거리,37.64510973,126.9213355
1110023400,101,북한산길-못자리길삼거,37.64643752,126.9249618
1110023500,101,문석주택,37.64672294,126.928922
1110023800,101,뉴타운6단지앞삼거리,37.65014117,126.9313681
1110024200,101,입곡삼거리,37.65044919,126.9365367
1110024400,101,북한산초등학교,37.65507171,126.9493104
1110024401,101,진관동289-22,37.65645645,126.9479566
1110024500,101,흥국사,37.65701359,126.9420543
1110024600,102,사곡교,37.657396,126.9416402
1110025000,101,북한산성입구교차로,37.65843884,126.9464745
1110025200,101,덕은교서측,37.59098395,126.8826403
1110025300,104,증산지하차도북측,37.57852181,126.9039238
1110025400,101,증산교,37.57874573,126.9042546
1110025500,104,신사지하차도북측,37.5996144,126.9050507
1110032500,104,봉산터널동측,37.60159554,126.9033323
1110032600,102,진관사입구교차로,37.6423375,126.9396649
1110032700,101,진관동186,37.64193754,126.9400024
1110032800,102,진관동171-23,37.63784634,126.939015
1110032900,102,진관동171-11,37.638013,126.9398024
1110033000,102,진관동278-1,37.65788574,126.9471516
1110033100,101,진관동278-1,37.65535272,126.9498264
1110033200,101,진관사입구교차로,37.64212918,126.9395399
1110033300,101,진관동164-8,37.6402294,126.938615
1110033400,101,진관동164-8,37.63887122,126.93864
1110033500,101,진관동165-12,37.63978779,126.93934
1110033600,101,진관동171-23,37.63800466,126.9393525
1110033700,101,진관동278-1,37.65664422,126.9482265
1110033800,101,진관동278-1,37.65618595,126.9490889
1110033900,102,진관동57-2,37.64020427,126.9167295
1110034000,101,은빛초등학교,37.6430271,126.9184599
1110034100,102,진관동45-21,37.64274564,126.9169045
1110034200,102,진관동15-1,37.64248742,126.9303033
1110034300,102,진관동9-1,37.64429555,126.9316281
1110034400,102,진관동122-1,37.63595475,126.9152672
1110034600,102,진관동82-30,37.63630472,126.917442
1110034700,102,진관동산110-15,37.62863061,126.9176795
1110034800,101,진관동81-1,37.63498827,126.9270411
1110034900,101,은평메디텍고등학교,37.63482164,126.9299534
1110035000,101,신도중학교,37.63337181,126.9299534
1110035100,102,신도중학교,37.6334218,126.9304783
1110035200,101,진관동산109-45,37.62784748,126.9353529
1110035300,102,불광동산6-1,37.62662261,126.9340031
1110035400,102,진관동151-26,37.62768918,126.9369528
1110035500,102,진관동175-154,37.63390512,126.9371152
1110035600,102,진관동345-5,37.6446289,126.9407523
1110035700,102,갈현동439-5,37.62461442,126.9192169
1110035800,102,불광동309-8,37.61739863,126.9252915
1110035900,102,불광동643-4,37.61579049,126.9262914
1110036000,102,불광동8-79,37.61332415,126.9335657
1110036100,102,구산동224,37.60581652,126.9060683
1110036200,101,신사동19-164,37.59827574,126.9077682
1110036300,102,신사동371-3,37.59864235,126.9064683
1110036400,102,신사동17-14,37.59879235,126.9094931
1110036500,103,속성변화점,37.603342,126.937253
1110036600,102,녹번동280-3,37.59979241,126.937328
1110036700,102,응암동347-1,37.59131829,126.9208421
1110036800,102,응암동335-73,37.5897268,126.9199172
1110036900,105,고양시덕양구-은평구,37.64879731,126.9053131
1110037000,102,진관동산61-1,37.63871276,126.9149047
1110037100,103,속성변화점,37.65670544,126.94872
1110037200,103,속성변화점,37.65537772,126.9506638
1110037300,103,속성변화점,37.65507222,126.9502362
1110037400,101,응암동1-39,37.59938341,126.9367531
1120000201,101,북아현동354-23,37.55715493,126.9520147
1120000500,101,충정로사거리,37.55919005,126.9619798
1120000501,101,충정로3가26-2,37.56175519,126.9618238
1120000600,101,사천교앞교차로,37.56776934,126.9179126
1120000700,101,사천교교차로,37.56851171,126.9164766
1120000800,106,목자와양들교회,37.57334965,126.9236498
1120001000,101,홍은사거리,37.59148532,126.9414392
1120001100,106,홍은IC,37.59453144,126.9483412
1120001200,106,홍은IC,37.59629102,126.9537355
1120001300,104,홍지문터널남측,37.59582381,126.9565453
1120001500,101,명물거리교차로,37.55910147,126.9404146
1120001900,101,세브란스병원입구,37.56030141,126.9406732
1120002000,101,상수도사업본부교차로,37.56153407,126.9675055
1120002200,101,동양하이빌,37.56515297,126.9526419
1120002400,101,연희삼거리,37.56851133,126.9322319
1120002500,101,가좌삼거리,37.57025423,126.9128792
1120002501,101,남가좌동258-135,37.57108288,126.9135547
1120002502,101,남가좌동262-238,37.57083056,126.9116755
1120002600,101,연가교,37.57174487,126.9221454
1120002700,101,연가교교차로,37.57216284,126.921525
1120002800,101,북가좌삼거리,37.57428682,126.9060024
1120003200,101,홍남교앞교차로,37.57578098,126.9261533
1120003300,101,연희지하차도,37.57637521,126.9354816
1120003600,101,북가좌초교사거리,37.57787749,126.9097495
1120003700,101,홍연2교앞교차로,37.57804538,126.9304101
1120003900,101,명지대입구교차로,37.58157258,126.9268617
1120004100,101,북가좌사거리,37.58244409,126.9132876
